TurnsLeft	kp	kb	ka	dpos_X	dpos_Y	dpos_theta	cpos_X	cpos_Y	cpos_theta	Deltax	deltay	deltatheta	rho	alpha	beta	vix	viy	wi	vr	wr	phi_l	phi_r
1	0.5	-0.2	2	0	200	1.5707963267948966	-220.0593695694872	284.23304503035575	0.1797696201320661	220.0593695694872	-84.23304503035575	1.3910267066628306	235.62965010882243	-0.5453385304301381	-1.0254577963647584	117.8123264431643	34.48626558121834	-1.049968531821119	117.81482505441122	-0.8855855015873246	46.35629236416901	32.18692433877181
1	0.5	-0.2	2	0	200	1.5707963267948966	-208.46774669741743	286.3396083970087	0.09121106997333363	208.46774669741743	-86.3396083970087	1.4795852568215628	225.63982226381805	-0.4838669155072133	-1.0869294112876833	115.91622872069769	21.065633666529525	-0.8855855015873246	112.81991113190902	-0.7503479487568899	43.609420634024794	31.603853453914557
1	0.5	-0.2	2	0	200	1.5707963267948966	-197.23265309007024	287.3672246251139	0.016176275097644632	197.23265309007024	-87.36722462511392	1.554620051697252	215.7168314797042	-0.43316477892162986	-1.1376315478732666	112.35093607347174	10.27616228105197	-0.7503479487568899	107.8584157398521	-0.6388032482686063	41.06323123276622	30.842379260468515
1	0.5	-0.2	2	0	200	1.5707963267948966	-186.44822266101286	287.5416917564851	-0.047704049729216005	186.44822266101286	-87.54169175648508	1.6185003765241126	205.9769101842196	-0.3912659074261921	-1.1795304193687044	107.84430429057386	1.744671313711759	-0.6388032482686063	102.9884550921098	-0.5466257309786433	38.702490878532416	29.95647918287412
1	0.5	-0.2	2	0	200	1.5707963267948966	-176.16109334932614	287.05058143565	-0.10236662282708034	176.16109334932614	-87.05058143564997	1.6731629496219769	196.4956349090603	-0.35659267698660846	-1.214203649808288	102.87129311686735	-4.911103208351154	-0.5466257309786433	98.24781745453015	-0.4703446240115593	36.51202947693586	28.986515492750907
1	0.5	-0.2	2	0	200	1.5707963267948966	-166.3877432457998	286.0466072827514	-0.14940108522823628	166.3877432457998	-86.04660728275138	1.720197412023133	187.32031317319073	-0.3278683419843219	-1.2429279848105748	97.73350103526339	-10.039741528986081	-0.4703446240115593	93.66015658659536	-0.40715108700652886	34.47726089158402	27.962843499479558
1	0.5	-0.2	2	0	200	1.5707963267948966	-157.12606124299427	284.65251410180423	-0.19011619392888918	157.12606124299427	-84.65251410180423	1.7609125207237857	178.4787025543758	-0.30405295776068	-1.2667433690342165	92.61682002805551	-13.940931809471651	-0.40715108700652886	89.2393512771879	-0.35475724171451667	32.58450835944543	26.908392492013164
1	0.5	-0.2	2	0	200	1.5707963267948966	-148.36291504194529	282.96613133897307	-0.22559191810034085	148.36291504194529	-82.96613133897307	1.7963882448952373	169.98509790301975	-0.28429534285210867	-1.286500983942788	87.63146201048993	-16.863827628311373	-0.35475724171451667	84.99254895150987	-0.31129048891565975	30.82117356182857	25.840525739178016
1	0.5	-0.2	2	0	200	1.5707963267948966	-140.07901532450956	281.064989775539	-0.25672096699190683	140.07901532450956	-81.064989775539	1.8275172937868034	161.84456463407236	-0.2678962726478411	-1.3029000541470555	82.83899717435716	-19.01141563434053	-0.31129048891565975	80.92228231703618	-0.2752125344662711	29.175794381408895	24.77239382994856
1	0.5	-0.2	2	0	200	1.5707963267948966	-132.25198756360646	279.0102892659675	-0.2842422204385339	132.25198756360646	-79.01028926596751	1.8550385472334305	154.05587955159706	-0.2542797714699478	-1.3165165553249487	78.2702776090309	-20.547005095715125	-0.2752125344662711	77.02793977579853	-0.2452562318749058	27.638029780265423	23.71393007026693
1	0.5	-0.2	2	0	200	1.5707963267948966	-124.85827256591301	276.850193528755	-0.3087678436260245	124.85827256591301	-76.85019352875503	1.8795641704209212	146.61357533854405	-0.242970400185886	-1.3278259266090107	73.93714997693446	-21.600957372124615	-0.2452562318749058	73.30678766927203	-0.2203756150499699	26.198600810157103	22.672590969357582
1	0.5	-0.2	2	0	200	1.5707963267948966	-117.87427093119747	274.62251034881945	-0.33080540513102147	117.87427093119747	-74.62251034881945	1.901601731925918	139.50936455421552	-0.233575085292913	-1.3372212415019835	69.84001634715544	-22.27683179935588	-0.2203756150499699	69.75468227710776	-0.19970592228542927	24.849208137319355	21.65391338075249
1	0.5	-0.2	2	0	200	1.5707963267948966	-111.27700526096612	272.3568442939496	-0.3507759973595644	111.27700526096612	-72.35684429394962	1.9215723241544609	132.73313382885206	-0.2257684548093674	-1.345027871985529	65.97265670231354	-22.656660548698177	-0.19970592228542927	66.36656691442603	-0.182531335221629	23.582439653248375	20.66193828970231
1	0.5	-0.2	2	0	200	1.5707963267948966	-105.0444788707032	270.0763121554464	-0.3690291308817273	105.0444788707032	-70.07631215544637	1.9398254576766238	126.27363963442716	-0.21928092490858708	-1.3515154018863096	62.32526390262918	-22.80532138503238	-0.182531335221629	63.13681981721358	-0.16825876943991225	22.39167676125716	19.69953645021856
1	0.5	-0.2	2	0	200	1.5707963267948966	-99.15584666686503	267.7989033352665	-0.3858550078257185	99.15584666686503	-67.79890333526652	1.9566513346206151	120.11899609007587	-0.21388897155738912	-1.3569073552375075	58.886322038381685	-22.774088201798484	-0.16825876943991225	60.059498045037934	-0.15639647206727675	21.271004458217526	18.768660905141097
1	0.5	-0.2	2	0	200	1.5707963267948966	-93.5914723822168	265.5385556021589	-0.4014946550324462	93.5914723822168	-65.53855560215891	1.9722909818273426	114.25701717220052	-0.20940715509367747	-1.361389171701219	55.64374284648216	-22.603477331076313	-0.15639647206727675	57.12850858610026	-0.1465364758471111	20.21512800214364	17.870544388589863
1	0.5	-0.2	2	0	200	1.5707963267948966	-88.33291931054072	263.30600447730484	-0.4161483026171573	88.33291931054072	-63.30600447730484	1.9869446294120539	108.67545646006295	-0.20568156206974753	-1.3651147647251491	52.585530716760964	-22.325511248540764	-0.1465364758471111	54.33772823003147	-0.13834017119446523	19.21929744623288	17.005854707121436
1	0.5	-0.2	2	0	200	1.5707963267948966	-83.36290414634689	261.10945346271603	-0.42998231973660384	83.36290414634689	-61.10945346271603	2.0007786465315003	103.36217436869678	-0.20258439989807353	-1.368211926896823	49.7001516419382	-21.96551014588796	-0.13834017119446523	51.68108718434839	-0.13152641441678248	18.279240376783722	16.174817746115203
1	0.5	-0.2	2	0	200	1.5707963267948966	-78.66523224047366	258.95510288996064	-0.4431349611782821	78.66523224047366	-58.95510288996064	2.0139312879731786	98.30525377727022	-0.20000953358155338	-1.3707867932133433	46.97671905873232	-21.543505727554074	-0.13152641441678248	49.15262688863511	-0.1258617085204381	17.391102631041875	15.377315294714867
1	0.5	-0.2	2	0	200	1.5707963267948966	-74.2247253581547	256.8475673793199	-0.45572113203032594	74.2247253581547	-56.84756737931991	2.0265174588252224	93.49307873548614	-0.19786879512590727	-1.3729275316689893	44.40506882318964	-21.075355106407283	-0.1258617085204381	46.74653936774307	-0.12115208391801668	16.55139646059182	14.612963117903556
1	0.5	-0.2	2	0	200	1.5707963267948966	-70.02714844443986	254.7902056021772	-0.46783634042212763	70.02714844443986	-54.790205602177195	2.038632667217024	88.91438662662227	-0.1960889284845423	-1.3747073983103544	41.97576913714833	-20.573617771427024	-0.12115208391801668	44.45719331331114	-0.1172363773070137	15.756955456226487	13.881173419314269
1	0.5	-0.2	2	0	200	1.5707963267948966	-66.05913902790174	252.78538101053934	-0.479559978152829	66.05913902790174	-52.78538101053934	2.0503563049477256	84.5583011746065	-0.19460905838308284	-1.3761872684118137	39.68009416538127	-20.048245916378608	-0.1172363773070137	42.27915058730325	-0.11398066308380295	15.004895500438174	13.181204891097327
1	0.5	-0.2	2	0	200	1.5707963267948966	-62.30814111751225	250.83466821258767	-0.49095804446120933	62.30814111751225	-50.83466821258767	2.061754371256106	80.41435159101697	-0.19337859173327138	-1.3774177350616252	37.509979103894835	-19.507127979516557	-0.11398066308380295	40.20717579550848	-0.11127363645421767	14.292581023469902	12.51220284020242
1	0.5	-0.2	2	0	200	1.5707963267948966	-58.76234437294679	248.939016530253	-0.502085408106631	58.76234437294679	-48.939016530253014	2.072881734901528	76.47248168559177	-0.1923554767409461	-1.3784408500539505	35.45796744565456	-18.956516823346654	-0.11127363645421767	38.23624084279589	-0.10902278347110211	13.617595882034111	11.873231346496478
1	0.5	-0.2	2	0	200	1.5707963267948966	-55.41062869844525	247.09887980294616	-0.5129876864537413	55.41062869844525	-47.09887980294616	2.083784013248638	72.72305171985933	-0.1915047580990613	-1.3792915686958351	33.51715674501538	-18.40136727306866	-0.10902278347110211	36.361525859929664	-0.1071512024589556	12.9777182396482	11.26329900030491
1	0.5	-0.2	2	0	200	1.5707963267948966	-52.24251405887504	245.31431956043141	-0.5237028066996369	52.24251405887504	-45.314319560431414	2.0944991334945335	69.15683503759158	-0.19079737747909475	-1.3799989493158018	31.681146395702108	-17.84560242514735	-0.1071512024589556	34.57841751879579	-0.10559496509502914	12.370898893692162	10.681379452171695
1	0.5	-0.2	2	0	200	1.5707963267948966	-49.24811513722773	243.58508716451723	-0.5342623032091398	49.24811513722773	-43.58508716451723	2.105058630004036	65.76501096866178	-0.19020917738546095	-1.3805871494094357	29.943989216473074	-17.292323959141747	-0.10559496509502914	32.88250548433089	-0.10430092488903475	11.795242560555907	10.126427762331353
1	0.5	-0.2	2	0	200	1.5707963267948966	-46.418100377371594	241.91068932401845	-0.5446923956980433	46.418100377371594	-41.91068932401845	2.1154887224929397	62.53915511308207	-0.18972007370010724	-1.3810762530947893	28.300147598561317	-16.743978404987725	-0.10430092488903475	31.269577556541034	-0.10322489678125663	11.248991693097063	9.59739334459696
1	0.5	-0.2	2	0	200	1.5707963267948966	-43.74365494134919	240.29044044949816	-0.5550148853761689	43.74365494134919	-40.29044044949816	2.1258112121710653	59.47122782692805	-0.18931336821873923	-1.3814829585761572	26.74445436022402	-16.202488745202977	-0.10322489678125663	29.735613913464025	-0.102330144722247	10.730512462265985	9.093230146710031
1	0.5	-0.2	2	0	200	1.5707963267948966	-41.21644712982441	238.72350457797245	-0.5652478998483936	41.21644712982441	-38.72350457797245	2.13604422664329	56.55356152185169	-0.18897517740467873	-1.381821149390218	25.27207811524783	-15.669358715257207	-0.102330144722247	28.276780760925845	-0.10158612493131386	10.238282586425793	8.61290458752477
1	0.5	-0.2	2	0	200	1.5707963267948966	-38.82859785076523	237.2089290194376	-0.5754065123415251	38.82859785076523	-37.20892901943759	2.1462028391364214	53.77884723411236	-0.18869395765229324	-1.3821023691426033	23.878492790591842	-15.145755585348631	-0.10158612493131386	26.88942361705618	-0.10096744147606579	9.77088073749392	8.155401673876868
1	0.5	-0.2	2	0	200	1.5707963267948966	-36.572652765024586	235.74567142260182	-0.5855032564891316	36.572652765024586	-35.745671422601816	2.156299583284028	51.140120802787244	-0.18846011071335134	-1.382336216081545	22.55945085740644	-14.63257596835781	-0.10096744147606579	25.570060401393622	-0.10045297821039362	9.326977292814357	7.719729641448058
1	0.5	-0.2	2	0	200	1.5707963267948966	-34.441556782268755	234.33262159984568	-0.595548554310171	34.441556782268755	-34.33262159984568	2.1663448811050676	48.630748909557546	-0.18826565572159681	-1.3825306710732996	21.310959827558285	-14.130498227561374	-0.10045297821039362	24.315374454778773	-0.10002517722853371	8.905326236087861	7.304923400431322
1	0.5	-0.2	2	0	200	1.5707963267948966	-32.428630623441656	232.9686191702765	-0.6055510720330243	32.428630623441656	-32.9686191702765	2.1763473988279207	46.24441516665921	-0.18810395655515433	-1.3826923702397422	20.129261588270978	-13.640024295691951	-0.10002517722853371	23.122207583329605	-0.0996694390623602	8.504758040275417	6.910047015277653
1	0.5	-0.2	2	0	200	1.5707963267948966	-30.52754920500559	231.65246785840426	-0.6155180159392603	30.52754920500559	-31.652467858404265	2.186314342734157	43.9751063897673	-0.18796949518640993	-1.3828268316084866	19.01081418436063	-13.16151311872225	-0.0996694390623602	21.98755319488365	-0.09937362405112254	8.12417339070353	6.534195405885569
1	0.5	-0.2	2	0	200	1.5707963267948966	-28.732321634902068	230.38294711161885	-0.6254553783443725	28.732321634902068	-30.382947111618847	2.196251705139269	41.817099154758324	-0.18785768325313723	-1.3829386435417592	17.952275701035255	-12.695207467854054	-0.09937362405112254	20.908549577379162	-0.09912763779792261	7.762537628176435	6.176495423409673
1	0.5	-0.2	2	0	200	1.5707963267948966	-27.03727264043802	229.1588215622312	-0.6353681421241647	27.03727264043802	-29.158821562231196	2.206164468919061	39.76494670851977	-0.18776470539904944	-1.3830316213958471	16.950489944640474	-12.241255493876622	-0.09912763779792261	19.882473354259886	-0.09892308651892945	7.418875810238064	5.836106425935193
1	0.5	-0.2	2	0	200	1.5707963267948966	-25.437025274345316	227.97884875146735	-0.6452604507760576	25.437025274345316	-27.978848751467353	2.2160567775709543	37.813466282068994	-0.18768738902302307	-1.3831089377718735	16.002473660927038	-11.79972810763836	-0.09892308651892945	18.906733141034497	-0.09875299049167141	7.092268304278203	5.512220456411461
1	0.5	-0.2	2	0	200	1.5707963267948966	-23.926484767463187	226.84178544727922	-0.6551357498252248	23.926484767463187	-26.84178544727922	2.225932076620121	35.95772683757162	-0.18762309598217142	-1.3831732308127251	15.105405068821298	-11.37063304188118	-0.09875299049167141	17.97886341878581	-0.09861154580179782	6.781846839342986	5.20406210651422
1	0.5	-0.2	2	0	200	1.5707963267948966	-22.50082341529526	225.74639282029642	-0.6649969044054046	22.50082341529526	-25.74639282029642	2.2357932312003013	34.1930372681824	-0.18756963254634873	-1.3832266942485478	14.256613521679261	-10.953926269827939	-0.09861154580179782	17.0965186340912	-0.09849392624298786	6.48679095464097	4.910888134753163
1	0.5	-0.2	2	0	200	1.5707963267948966	-21.15546640154197	224.69144068886908	-0.6748462970297033	21.15546640154197	-24.69144068886908	2.2456426238246	32.51493506004142	-0.1875251745267138	-1.3832711522681826	13.453570137532948	-10.549521314273429	-0.09849392624298786	16.25746753002071	-0.09839611859979108	6.206324792138564	4.631986894541907
1	0.5	-0.2	2	0	200	1.5707963267948966	-19.88607847502857	223.6757110019352	-0.6846859088896824	19.88607847502857	-23.675711001935213	2.255482235684579	30.91917541853519	-0.1874882050203004	-1.3833081217745962	12.693879265134004	-10.157296869338744	-0.09839611859979108	15.459587709267595	-0.09831478568568153	5.9397141885746505	4.366677617603746
1	0.5	-0.2	2	0	200	1.5707963267948966	-18.688551407623272	222.6980006950257	-0.6945173874582505	18.688551407623272	-22.698000695025712	2.265313714253147	29.401720855534382	-0.18745746264408492	-1.3833388641508115	11.975270674052965	-9.777103069094892	-0.09831478568568153	14.700860427767191	-0.09824715245800753	5.6862640289197905	4.11430958959167
1	0.5	-0.2	2	0	200	1.5707963267948966	-17.558992170108187	221.75712402823498	-0.7043421027040513	17.558992170108187	-21.757124028234983	2.2751384294989476	27.958731230331622	-0.18743189849069186	-1.3833644283042048	11.295592375150843	-9.40876666790741	-0.09824715245800753	13.979365615165811	-0.09819091132054275	5.445315828952946	3.8742612478242617
1	0.5	-0.2	2	0	200	1.5707963267948966	-16.493711770822685	220.85191449397072	-0.7141611938361055	16.493711770822685	-20.851914493970725	2.284957520631002	26.586554234101893	-0.18741064033596588	-1.3833856864589307	10.652803992855008	-9.052095342642643	-0.09819091132054275	13.293277117050947	-0.0981441433801456	5.216245519391481	3.6459392253091507
1	0.5	-0.2	2	0	200	1.5707963267948966	-15.489214708495759	219.98122636560117	-0.7239756081741201	15.489214708495759	-19.981226365601174	2.2947719349690168	25.281716305648175	-0.18739296287643836	-1.3834033639184582	10.044970623269256	-8.706881283695557	-0.0981441433801456	12.640858152824087	-0.0981052529691851	4.998461408028176	3.4287773605212153
1	0.5	-0.2	2	0	200	1.5707963267948966	-14.542188996234113	219.143935944831	-0.7337861334710386	14.542188996234113	-19.143935944830986	2.304582460265935	24.040913964780632	-0.18737826298067983	-1.3834180638142168	9.470257122616458	-8.372904207701858	-0.0981052529691851	12.020456982390316	-0.0980729131985163	4.791402299718236	3.222235688541975
1	0.5	-0.2	2	0	200	1.5707963267948966	-13.649496718315062	218.3389425550453	-0.7435934247908902	13.649496718315062	-18.338942555045293	2.3143897515857867	22.86100554876239	-0.18736603910977945	-1.3834302876851172	8.926922779190512	-8.049933897856903	-0.0980729131985163	11.430502774381194	-0.09804602068253543	4.594535756920681	3.025799426000115
1	0.5	-0.2	2	0	200	1.5707963267948966	-12.808165085397059	217.56516931939876	-0.7533980268591437	12.808165085397059	-17.565169319398763	2.32419435365404	21.739003336720195	-0.18735587420454924	-1.3834404525903472	8.413316329180027	-7.7377323564652265	-0.09804602068253543	10.869501668360098	-0.09802365789102901	4.4073564859149315	2.838977959658467
